User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2474,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657540,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2475,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657557,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2476,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657573,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2477,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657590,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2478,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657607,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2479,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657623,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2480,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657640,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2481,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657657,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2482,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657673,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2483,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657690,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2484,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657707,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2485,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657723,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2486,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657740,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2487,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657757,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2488,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657773,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2489,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657790,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2490,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657807,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2491,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657823,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2492,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657840,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2493,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657857,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2494,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657890,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2495,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657907,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2496,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657924,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2497,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657940,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2498,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657957,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2499,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657973,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2500,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657990,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2501,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658007,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2502,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658024,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2503,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658057,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2504,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658074,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2505,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658107,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2506,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658140,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2507,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658174,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2508,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658190,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2509,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658240,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2510,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658274,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2511,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658307,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2512,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658357,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2513,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658391,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2514,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658449,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2515,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658509,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2516,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658577,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2517,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658658,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2520,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603259661946,4.1,bookmark,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking
2523,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259672954,7.1,bookmark,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
2610,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710498,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2611,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710511,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2612,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710515,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2613,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710531,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2614,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710548,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2615,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710564,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2616,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710581,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2617,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710598,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2618,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710614,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2619,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710631,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2620,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710648,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2621,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710664,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2622,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710681,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2623,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710825,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2624,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710866,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2625,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710890,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2626,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710906,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2627,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710932,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2628,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710965,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2629,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710990,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2630,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711006,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2631,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711023,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2632,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711040,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2633,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711068,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2634,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711090,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2635,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711107,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2636,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711135,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2637,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711168,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2638,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711210,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2639,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711274,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2640,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711385,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2652,submission failed,did not bookmark the correct number of charts,1603259746058,0.1,configuring,"['None', 'None', 'None']","[16, 16, 16]",Navigation
2654,deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259774105,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
