User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3012,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349565,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3013,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349582,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3014,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349599,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3015,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349615,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3016,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349631,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3017,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349648,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349665,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3019,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349682,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3020,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349698,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3021,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349715,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3022,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349732,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3023,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349748,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3024,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349765,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3025,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349782,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3026,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349798,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3027,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516350356,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351509,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3029,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351525,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3030,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351540,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3031,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351558,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3032,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351573,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3033,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351590,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3034,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351606,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3035,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351623,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3036,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351640,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3037,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351656,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3038,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351673,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3039,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351689,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3040,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351706,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351724,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3042,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351739,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3043,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352048,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3044,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352065,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3045,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352081,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352098,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352114,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352131,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3049,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352147,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3050,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352163,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3051,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352180,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3052,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352197,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3053,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352215,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352230,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3055,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352247,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3056,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352264,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3057,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352280,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3058,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352297,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352314,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3060,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352331,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3061,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352347,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3062,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352365,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3063,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352380,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3064,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352397,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3065,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516352414,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3066,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353309,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3067,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353319,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3068,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353336,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3069,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353352,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3070,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353369,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3071,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353385,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3072,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353402,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3073,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353418,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3074,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353435,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3075,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353452,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3076,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353468,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3077,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353485,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3078,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356397,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3079,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356414,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3080,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356431,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356447,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3082,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356464,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3083,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356480,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3084,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356497,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
