User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
4910,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600896,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4911,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600912,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4912,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600929,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4913,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600947,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4914,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600963,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4915,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600978,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4916,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600996,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4917,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601170,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4918,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601195,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4919,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601212,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4920,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601245,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4921,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601262,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4922,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601279,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4923,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601295,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4924,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601312,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4925,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601329,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4926,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601346,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4927,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601362,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4928,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601379,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4929,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601395,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4930,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601412,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4931,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601428,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4932,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601446,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4933,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601462,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4934,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601496,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4935,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601512,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4936,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601529,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4937,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601546,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4938,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601562,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4939,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601578,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4940,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601595,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4941,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601612,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4942,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601645,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4943,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601662,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4944,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601680,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4945,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601695,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4946,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601712,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4947,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601729,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4948,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601745,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4949,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601762,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4950,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601779,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4951,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601796,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4952,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601813,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4953,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601829,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4954,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601846,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4955,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601862,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4956,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601879,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4957,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601953,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4958,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601962,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4959,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601979,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4960,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859601996,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4961,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602012,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4962,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602029,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4963,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602046,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4964,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602062,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4965,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602079,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4966,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602095,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4967,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602113,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4968,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602129,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
